29614143_63998125.xml	0.013792072422802448	0.14605766534805298	-0.06018791347742081	-0.09434378892183304	0.027397125959396362	-0.34256160259246826	0.12485344707965851	0.154631569981575	0.14334577322006226	-0.1275029182434082	0.018716460093855858	0.07936490327119827	-0.05163688585162163	-0.06323752552270889	-0.21304170787334442	-0.1901436746120453	0.07030097395181656	-0.3274885416030884	-0.02427673153579235	-0.2552092671394348	0.0006115084397606552	0.07505344599485397	0.08410461992025375	-0.07360877841711044	-0.117942214012146	-0.03219802305102348	0.07368331402540207	0.1782618910074234	0.19325567781925201	0.3452107608318329	0.045338816940784454	0.11595689505338669	-0.014186511747539043	0.025200651958584785	0.05510712414979935	0.19622580707073212	-0.2848137617111206	-0.1964254230260849	-0.022014303132891655	-0.14664794504642487	-0.002850193763151765	-0.4676910638809204	-0.5046415328979492	-0.17269892990589142	-0.1444750726222992	0.4478283226490021	0.19650793075561523	-0.02218531258404255	-0.21049220860004425	0.4834193289279938
29614143_64004191.xml	0.6821068525314331	-0.02904556319117546	0.4168492555618286	-0.10384605824947357	0.22365331649780273	0.13456319272518158	0.020588692277669907	0.008171270601451397	-0.1341783106327057	-0.13092948496341705	0.13757003843784332	0.08209513127803802	-0.05314498767256737	0.6172099709510803	-0.1764059215784073	-0.26009222865104675	0.048887718468904495	-0.2846589684486389	0.4313877820968628	-0.24198341369628906	0.3243198096752167	0.4557056725025177	-0.520216703414917	0.22529569268226624	0.1100536435842514	-0.6801807880401611	0.37995994091033936	0.673332691192627	0.3313045799732208	0.46612051129341125	-0.418791800737381	-0.36979925632476807	-0.06955195963382721	-0.026762763038277626	-0.1523018330335617	0.023882603272795677	-0.0818648412823677	0.2329353392124176	0.19242218136787415	-0.40721213817596436	-0.1508750319480896	-0.6895800232887268	-0.19465269148349762	0.390232115983963	-0.2360924780368805	0.15530714392662048	0.23726896941661835	0.0915214866399765	0.2532753348350525	0.5910604596138
29614143_64036136.xml	0.20253558456897736	0.2906034588813782	0.14892327785491943	-0.3463531732559204	-0.28316551446914673	0.35131314396858215	0.03582856059074402	0.3025273084640503	-0.0753193274140358	0.2651063799858093	-0.053924623876810074	-0.003921528812497854	0.023657964542508125	0.12051031738519669	-0.2208319455385208	0.005685820244252682	0.12493421882390976	-0.29051703214645386	0.11299510300159454	0.21746905148029327	0.1794712245464325	0.07665420323610306	0.09181094169616699	-0.16139546036720276	-0.3147961497306824	-0.4734551012516022	0.1658405214548111	-0.2797577679157257	-0.16365531086921692	-0.26916438341140747	-0.07672814279794693	0.01462327316403389	-0.28876835107803345	0.3603799045085907	-0.10762762278318405	0.6137458682060242	0.07119882851839066	-0.13155023753643036	0.01850723661482334	-0.3859621584415436	-0.3974088430404663	-0.3794252872467041	-0.9260056018829346	0.20205798745155334	0.1918451339006424	0.3126804232597351	0.20426338911056519	0.018518198281526566	0.3693316876888275	0.35080739855766296
29614212_63996173.xml	0.21517565846443176	0.02373362146317959	0.16670453548431396	-0.0760495737195015	0.03468069061636925	0.00938482116907835	0.40000995993614197	0.022755319252610207	0.20723703503608704	-0.11238603293895721	-0.008764767087996006	0.1648920774459839	-0.12832961976528168	0.011493787169456482	-0.15559439361095428	0.12818722426891327	-0.19537349045276642	0.03692626953125	-0.005199827253818512	0.060185376554727554	-0.24178370833396912	-0.19739697873592377	0.10798081755638123	-0.2603115737438202	0.029310429468750954	0.061113372445106506	0.09276186674833298	0.1399080902338028	0.31283873319625854	0.20829430222511292	0.07525049149990082	0.33045703172683716	0.09746012836694717	0.16985732316970825	-0.19263598322868347	0.08325651288032532	-0.550860583782196	-0.13135892152786255	0.002874968573451042	-0.06223934516310692	-0.15710684657096863	0.009684483520686626	-0.1362128108739853	0.3515799343585968	-0.21044442057609558	0.2442365437746048	0.21338337659835815	0.03910349681973457	0.11316888779401779	0.6115904450416565
29614212_63998604.xml	0.40526506304740906	0.1082407608628273	0.39336106181144714	-0.3309588134288788	0.007336294278502464	0.018329640850424767	0.33208706974983215	-0.0658702626824379	0.14729368686676025	-0.034994691610336304	0.017845792695879936	-0.009319576434791088	0.023150620982050896	0.3224250078201294	-0.5478374361991882	0.2382620871067047	0.3048092722892761	0.11631017923355103	0.08543363213539124	0.5640280246734619	-0.1596723198890686	0.11416219919919968	-0.06715349853038788	0.024947384372353554	-0.0540924109518528	-0.32857459783554077	0.19368407130241394	0.4322133958339691	0.7678641676902771	0.40305179357528687	-0.41165828704833984	-0.032030556350946426	-0.08305150270462036	0.286105751991272	-0.35173797607421875	-0.08828016370534897	-0.3327542841434479	0.11748766899108887	0.3033435344696045	0.020068896934390068	-0.104903444647789	0.23369920253753662	0.19691209495067596	0.35458502173423767	-0.6941604614257812	-0.07314088195562363	0.17056424915790558	0.0702127143740654	0.13794712722301483	0.9278756380081177
29614212_64006347.xml	0.27353209257125854	-0.011414466425776482	0.2213389277458191	-0.4837390184402466	-0.09065636992454529	0.025476375594735146	0.33943864703178406	-0.05229053646326065	0.22829508781433105	-0.017051205039024353	-0.022572452202439308	-0.3011723458766937	-0.060088034719228745	0.412537157535553	-0.3428983986377716	0.048914480954408646	0.11869940906763077	0.25745028257369995	0.07075361907482147	0.42848098278045654	-0.018041057512164116	0.07117757201194763	-0.054975613951683044	0.10664122551679611	0.037936143577098846	-0.2776314616203308	0.12089061737060547	0.09062626212835312	0.5568277835845947	0.32230398058891296	-0.2138403207063675	0.26605480909347534	-0.03612874448299408	0.3109518885612488	-0.3883599042892456	-0.18125595152378082	-0.18901017308235168	0.4093024730682373	0.04916710779070854	-0.06568043678998947	0.12186112999916077	0.22658662497997284	0.24381494522094727	0.16582907736301422	-0.5027792453765869	-0.08301184326410294	-0.05716652795672417	-0.07023081183433533	0.19464421272277832	0.913202702999115
29614212_64027465.xml	0.21073539555072784	-0.03797658905386925	0.25760385394096375	-0.43884673714637756	-0.29253849387168884	0.11899547278881073	0.14184817671775818	-0.24322453141212463	0.05273309722542763	0.21329909563064575	-0.24721674621105194	-0.10361833870410919	-0.057394009083509445	0.6589959263801575	-0.3609795570373535	0.22519315779209137	-0.23978383839130402	0.4414888918399811	0.15178045630455017	0.00829580333083868	0.6011205911636353	0.2603762149810791	-0.31186917424201965	-0.11418170481920242	-0.2161424458026886	-0.09560947120189667	0.13833682239055634	-0.1394108384847641	0.05117614194750786	0.3547813594341278	-0.0025839614681899548	0.32349294424057007	-0.2883387506008148	0.6365124583244324	-0.02499505877494812	0.09518907964229584	-0.13580572605133057	0.29732799530029297	-0.21640798449516296	0.009921170771121979	-0.3854582607746124	-0.03230823203921318	-0.34900858998298645	0.33215904235839844	0.32759398221969604	-0.16983644664287567	0.013357652351260185	-0.201889768242836	0.0670953243970871	0.15841811895370483
29614222_63996193.xml	0.24943451583385468	0.3130917549133301	-0.07966502010822296	0.6117352843284607	0.08803549408912659	-0.6590154767036438	-0.3583628833293915	-0.005942714866250753	0.4223463237285614	-0.37156882882118225	-0.5415037274360657	-0.2612727880477905	-0.3620482087135315	-0.11417075246572495	-0.10793520510196686	-0.03562256321310997	-0.04850862920284271	-0.4128182828426361	-0.14664676785469055	-0.6388227343559265	0.006763274781405926	-0.7015041708946228	0.6559072732925415	-0.1947297304868698	0.08907882124185562	0.22133168578147888	-0.17596344649791718	-0.06109469756484032	0.33864906430244446	0.05776819586753845	0.17362473905086517	-0.07967431843280792	0.47616395354270935	0.22851045429706573	0.15566164255142212	0.05760308355093002	-0.90843266248703	0.16450436413288116	-0.04741396754980087	0.030086081475019455	0.2009001225233078	-0.2747951149940491	-0.5349926352500916	-0.2732870876789093	0.5517440438270569	-0.2387455850839615	-0.004284560680389404	-0.11706770956516266	0.23823858797550201	0.08534169942140579
29614222_64001510.xml	0.2099282592535019	0.23453781008720398	0.20911535620689392	0.30946505069732666	0.12931348383426666	-0.4219909608364105	-0.46759387850761414	-0.09545664489269257	0.4562382996082306	-0.41817712783813477	-0.6288881897926331	-0.3609013259410858	-0.33063703775405884	0.26493385434150696	-0.46136242151260376	-0.027055881917476654	0.03125941380858421	-0.31921324133872986	-0.020513612776994705	-0.021131066605448723	0.04224959388375282	-0.6837063431739807	0.4750683903694153	-0.025442181155085564	0.1612243354320526	-0.11067389696836472	-0.20819884538650513	-0.23149198293685913	0.6661776304244995	0.20961591601371765	-0.3035471737384796	-0.21861615777015686	0.4138745069503784	0.15917840600013733	0.12270461767911911	-0.29280272126197815	-0.5556124448776245	0.5598559975624084	0.18777042627334595	0.03420117869973183	0.08732917159795761	0.12315922975540161	-0.20368464291095734	0.00377020426094532	0.38815322518348694	-0.04499579221010208	-0.000629692105576396	-0.18332217633724213	0.3304840922355652	0.12263330072164536
29614222_64005516.xml	0.13550439476966858	0.17735904455184937	-0.003973035607486963	0.34501028060913086	0.02311723493039608	-0.5439539551734924	-0.3859362006187439	-0.17548930644989014	0.4936561584472656	-0.44513052701950073	-0.5070806741714478	-0.5020549893379211	-0.17511790990829468	0.18631769716739655	-0.13751590251922607	-0.13089418411254883	0.03117360919713974	-0.37825343012809753	0.09561421722173691	-0.17938899993896484	0.03734838217496872	-0.4998549222946167	0.47457027435302734	-0.14675217866897583	-0.01651330292224884	-0.053417354822158813	-0.12668511271476746	-0.23425258696079254	0.432232528924942	0.0462675541639328	-0.2734992504119873	-0.058105338364839554	0.478708416223526	0.09494802355766296	-0.002910585142672062	-0.24152979254722595	-0.689334511756897	0.4171466827392578	0.0873240977525711	0.14012950658798218	0.1974702924489975	-0.08687559515237808	-0.2542538642883301	-0.24105781316757202	0.3659564256668091	-0.19206076860427856	-0.10047679394483566	-0.20380136370658875	0.4191848635673523	0.20462071895599365
29614222_64030770.xml	-0.04284224659204483	0.23731139302253723	-0.04568695276975632	0.6121063232421875	0.16988293826580048	0.13452009856700897	-0.03326110169291496	-0.0605609156191349	0.39363983273506165	-0.5015406608581543	-0.5239697694778442	-0.24096286296844482	-0.241286501288414	0.3488151431083679	-0.24411848187446594	0.1846805065870285	-0.08830706775188446	-0.5035648941993713	-0.2835010290145874	-0.42900073528289795	-0.2335439771413803	-0.13967333734035492	0.3982119560241699	-0.141640767455101	-0.16200043261051178	-0.21794851124286652	-0.10236360132694244	-0.3669337332248688	0.5140039324760437	-0.5224930047988892	-0.1385047435760498	-0.18740242719650269	0.04319028928875923	0.06451921910047531	0.0922025591135025	-0.2043035328388214	-0.552826464176178	0.3755311667919159	-0.015896771103143692	0.47767388820648193	0.18979638814926147	-0.0020471522584557533	-0.8670364618301392	-0.15136972069740295	0.4576680064201355	-0.34691622853279114	-0.19170928001403809	0.041867438703775406	0.17895585298538208	-0.09176556020975113
29614235_63996953.xml	0.24424968659877777	0.17176975309848785	0.3374234735965729	0.6561052799224854	0.02616932988166809	-0.4076397716999054	0.07281060516834259	-0.43162596225738525	0.3360370397567749	-0.4343397319316864	-0.06874866038560867	-0.33603301644325256	-0.552604079246521	-0.2955811023712158	-0.002277274150401354	-0.12139703333377838	0.19847574830055237	-0.3125676214694977	-0.09835732728242874	-0.3646933436393738	0.19414553046226501	-0.9963970184326172	0.5401394367218018	-0.10410025715827942	0.3336035907268524	0.2173471450805664	-0.10249459743499756	-0.0837552398443222	0.27065104246139526	0.05080985650420189	0.060716673731803894	0.0019924179650843143	0.41823917627334595	0.06817789375782013	0.25138238072395325	-0.03268374875187874	-0.6905110478401184	-0.1277286261320114	-0.1419934630393982	0.2354993224143982	0.22084741294384003	-0.35996901988983154	-0.3559064567089081	-0.44179409742355347	0.10142061114311218	-0.22221162915229797	0.01826285757124424	0.26540595293045044	0.03176639601588249	0.4125262498855591
29614235_64004864.xml	0.3247081935405731	0.0289322342723608	0.6444101929664612	0.40753158926963806	-0.16937334835529327	-0.09113041311502457	0.005987625103443861	-0.4094141125679016	0.1546260267496109	-0.33557936549186707	-0.005913096945732832	-0.4461823105812073	-0.43036410212516785	-0.14756782352924347	-0.309543639421463	0.03820693492889404	0.09753426164388657	-0.25897395610809326	0.20386038720607758	-0.23845838010311127	0.04185760021209717	-0.9651342630386353	0.36371544003486633	-0.05024287477135658	0.04117824509739876	-0.30720940232276917	0.3138347268104553	-0.07758741825819016	0.35169270634651184	0.29716888070106506	-0.32379889488220215	-0.08672633022069931	0.3304905891418457	0.10120251029729843	0.61008220911026	-0.13026130199432373	-0.5136740207672119	0.07898536324501038	-0.008843849413096905	0.17085538804531097	0.08302725106477737	-0.21461445093154907	0.001945096650160849	-0.29804110527038574	-0.023068545386195183	-0.3076126277446747	0.048603981733322144	0.36697641015052795	0.019027402624487877	0.5132026076316833
29614235_64009202.xml	0.30995309352874756	-0.09956539422273636	0.2615152597427368	0.32366397976875305	0.006241546478122473	-0.34658336639404297	0.12714487314224243	-0.35809311270713806	0.2519966661930084	-0.3922019302845001	-0.01629939116537571	-0.5859711766242981	-0.4731336832046509	0.07076490670442581	-0.11953586339950562	0.017289789393544197	0.17385950684547424	-0.13812316954135895	0.09925341606140137	-0.15491575002670288	0.24258649349212646	-0.9745012521743774	0.4106128513813019	0.14197492599487305	0.3808220624923706	-0.19647812843322754	0.05679140239953995	-0.18033958971500397	0.2772709131240845	-0.022623863071203232	-0.24536114931106567	0.13480126857757568	0.4919075071811676	-0.14180006086826324	0.24317193031311035	-0.4028993546962738	-0.462560772895813	0.22009776532649994	-0.3362213969230652	0.2719323933124542	0.19157655537128448	-0.35008367896080017	-0.2492656111717224	-0.27962449193000793	-0.11973156780004501	0.0009876338299363852	-0.0719633474946022	0.3495755195617676	0.15985465049743652	0.4238407015800476
29614235_64016247.xml	0.4518660306930542	0.25843358039855957	0.16350841522216797	-0.016235558316111565	-0.24147389829158783	0.26491233706474304	0.008084150031208992	-0.16003374755382538	-0.1048913225531578	-0.2688128352165222	-0.09660118073225021	-0.3856617510318756	-0.5384594798088074	0.22284525632858276	-0.1538616120815277	-0.18408145010471344	0.2669750452041626	-0.2700713276863098	-0.015272977761924267	-0.16948094964027405	0.6046389937400818	-0.6975911259651184	0.46544429659843445	-0.10719354450702667	0.6080027222633362	-0.17855864763259888	0.15669122338294983	0.004786715842783451	0.08568105101585388	-0.37902846932411194	0.011337160132825375	0.07000564783811569	0.3716046214103699	0.31178125739097595	0.04096006602048874	-0.2187509387731552	-0.07202619314193726	-0.2795185148715973	-0.23965682089328766	0.4690989553928375	-0.009721813723444939	-0.2516093850135803	-0.7143425345420837	-0.12610234320163727	0.17540982365608215	0.12114469707012177	-0.018910197541117668	0.27296674251556396	0.4003019332885742	-0.1903735250234604
29614265_63999016.xml	0.19885601103305817	-0.05109855532646179	0.1535087376832962	0.1782522350549698	0.027984635904431343	-0.27518701553344727	0.059180848300457	0.0209774449467659	0.2596316337585449	-0.22405363619327545	0.40291041135787964	-0.14980080723762512	-0.24949225783348083	-0.3288803696632385	-0.11461158841848373	-0.12778909504413605	0.14415761828422546	0.039641499519348145	0.20965546369552612	-0.2476840764284134	0.05713430419564247	-0.11340702325105667	0.27705684304237366	-0.10823257267475128	0.083463653922081	-0.1978716403245926	-0.01786561869084835	0.2774793803691864	0.5256456732749939	0.36537307500839233	-0.010890658013522625	0.0027655172161757946	-0.014662752859294415	0.21922707557678223	0.0023481561802327633	0.14133040606975555	-0.780928909778595	-0.17409847676753998	-0.16964560747146606	0.2164040505886078	-0.07838327437639236	-0.15252792835235596	-0.3004623055458069	-0.07793603837490082	0.19619129598140717	0.07765606045722961	0.1376064419746399	-0.1530061811208725	0.05505429580807686	0.3229128420352936
29614265_64002168.xml	0.34610384702682495	-0.03319421038031578	0.38193538784980774	0.05629456043243408	0.06659512966871262	-0.17905041575431824	0.18691226840019226	0.022636698558926582	0.18880118429660797	-0.031020592898130417	0.48268193006515503	-0.34054526686668396	-0.03837141394615173	0.050557032227516174	-0.34234145283699036	0.0394129604101181	0.5430949926376343	0.34615543484687805	0.21647894382476807	0.18791824579238892	0.008135219104588032	0.023352738469839096	0.0587637685239315	0.0664682611823082	0.025605380535125732	-0.4992568790912628	0.08186755329370499	0.30913034081459045	0.7457365393638611	0.3183746337890625	-0.5870742797851562	-0.10404686629772186	-0.16716548800468445	0.2713664770126343	-0.20737427473068237	0.02313682995736599	-0.45754286646842957	0.07086261361837387	0.21943672001361847	0.20252132415771484	-0.21896344423294067	0.12884913384914398	-0.315786749124527	0.26782098412513733	-0.13015688955783844	-0.24248643219470978	0.19720377027988434	-0.3014095425605774	0.34795212745666504	0.5858252644538879
29614265_64004601.xml	0.14424777030944824	-0.1790599822998047	0.1586594134569168	-0.21637405455112457	-0.008321814239025116	0.13898618519306183	0.23258991539478302	-0.05628436058759689	0.28695935010910034	-0.2141897976398468	0.361890584230423	-0.22145460546016693	-0.366464763879776	-0.17309191823005676	-0.2908307611942291	0.0634172111749649	-0.2181745022535324	0.151545912027359	0.34474265575408936	-0.06299909949302673	0.011469516903162003	-0.2172701060771942	0.007275442127138376	0.20690253376960754	0.324840247631073	-0.41349801421165466	-0.09544824063777924	0.0375121645629406	0.42052358388900757	0.1287912130355835	-0.1370076984167099	0.017969220876693726	0.04451999068260193	0.09641385823488235	0.03737649694085121	0.09314274787902832	-0.5415686368942261	0.16910316050052643	-0.1989741027355194	-0.07616081088781357	-0.33162859082221985	0.060799457132816315	-0.37411588430404663	0.024368930608034134	-0.07541219890117645	0.38995710015296936	0.10961645096540451	-0.22062399983406067	0.2917127013206482	0.105572409927845
29614280_63998304.xml	0.026289520785212517	0.2693175673484802	0.12371072918176651	-0.3331262767314911	0.12819179892539978	-0.4509601593017578	0.3011687695980072	-0.17898789048194885	-0.02190207690000534	-0.30799412727355957	-0.15699665248394012	-0.09240008890628815	-0.4939194917678833	0.04088982194662094	0.03538747876882553	-0.3966774046421051	-0.05198569968342781	-0.26801425218582153	0.044492240995168686	-0.34099793434143066	0.21095265448093414	-0.28402242064476013	0.4736732840538025	-0.06936001032590866	-0.025321338325738907	0.14037492871284485	0.17996080219745636	0.05905932933092117	0.2414892315864563	0.38235193490982056	-0.08467338234186172	0.05900394916534424	0.03175751119852066	0.009729533456265926	0.16577333211898804	0.1251010298728943	-0.2955130636692047	-0.40319275856018066	0.22862757742404938	-0.0048052482306957245	0.22939559817314148	-0.6581339836120605	-0.5893685221672058	-0.12279446423053741	-0.0977572649717331	0.33364471793174744	-0.0765092670917511	0.23946671187877655	-0.32206588983535767	0.6562458872795105
29614280_64003004.xml	0.16545696556568146	0.23569034039974213	0.37278106808662415	-0.3169034421443939	0.21125823259353638	-0.31470802426338196	0.37996312975883484	-0.23358355462551117	0.037309885025024414	-0.2881605327129364	-0.13822442293167114	-0.3311570882797241	-0.30199477076530457	0.38851410150527954	0.03735135495662689	-0.3702922463417053	0.49649283289909363	0.015626490116119385	0.20915772020816803	0.3698579967021942	0.24317419528961182	-0.15761467814445496	0.39524999260902405	0.06443184614181519	-0.20381495356559753	-0.20622645318508148	0.11012283712625504	-0.08214432746171951	0.462924599647522	0.4150869846343994	-0.7972913384437561	-0.0758146196603775	0.05561869964003563	0.02859954722225666	-0.0632377490401268	0.024092581123113632	-0.007818094454705715	-0.02369486540555954	0.5845853090286255	-0.22136718034744263	0.1306549310684204	-0.3114435374736786	-0.5175545811653137	0.19792911410331726	-0.27330198884010315	0.09873203933238983	-0.022138424217700958	0.11254233866930008	-0.02134467102587223	0.8146079182624817
29614280_64019255.xml	0.02021254412829876	0.19361042976379395	-0.01725021004676819	-0.586275577545166	0.01961333304643631	-0.3955601751804352	0.4969731271266937	-0.4367573857307434	-0.01220235601067543	-0.3032594323158264	-0.013656971044838428	-0.5617216229438782	-0.530327320098877	0.20090878009796143	-0.18621739745140076	-0.3228679299354553	0.07793013006448746	-0.0012846003519371152	0.15012216567993164	0.12820325791835785	0.5184446573257446	-0.2840600907802582	0.12153618037700653	0.40230974555015564	0.09102512151002884	-0.20332026481628418	0.19315743446350098	-0.3503221869468689	0.13040824234485626	0.17766612768173218	-0.3925953209400177	0.08055192232131958	0.18776921927928925	-0.24033044278621674	0.05506473034620285	-0.3280889093875885	0.09538575261831284	0.1371564269065857	-0.10753459483385086	-0.3125476539134979	0.16519784927368164	-0.3209325075149536	-0.3835926949977875	0.21518917381763458	-0.36356720328330994	0.3741423785686493	-0.053547218441963196	0.1597771793603897	-0.17403565347194672	0.6073191165924072
29614280_64034719.xml	0.30310001969337463	0.18347395956516266	-0.1806752234697342	-0.4892231523990631	-0.15472771227359772	0.0291457399725914	0.07880440354347229	-0.1122388020157814	0.07865145057439804	-0.07055016607046127	-0.29738593101501465	0.023761775344610214	-0.3137650787830353	0.16971835494041443	0.07119143009185791	-0.2384822964668274	0.15924519300460815	-0.2536994218826294	0.4814597964286804	0.20562151074409485	0.5031137466430664	-0.2327810674905777	0.7480182647705078	-0.13091327250003815	-0.07542239874601364	-0.0104798823595047	0.32187047600746155	-0.14131927490234375	-0.2844794690608978	-0.6829214096069336	-0.47563984990119934	0.1908113956451416	0.04417754337191582	0.1982516348361969	-0.16952112317085266	0.8317716121673584	-0.004294312093406916	-0.8554564714431763	-0.16708476841449738	-0.30954697728157043	-0.05124735087156296	-0.6608549952507019	-1.0436887741088867	0.32105886936187744	0.4886127710342407	0.38665127754211426	-0.15828321874141693	0.10440517216920853	0.19873851537704468	0.06110305339097977
29614404_63996677.xml	0.009417030960321426	0.2553671598434448	0.06342123448848724	-0.08387666195631027	-0.14567281305789948	-0.20301705598831177	0.13153652846813202	0.11452638357877731	0.2449510544538498	-0.022280056029558182	-0.11017380654811859	0.35844600200653076	-0.12083275616168976	0.062422070652246475	-0.049593236297369	-0.08398773521184921	0.10377465188503265	0.006701399572193623	-0.2765028178691864	-0.19677382707595825	-0.22602538764476776	-0.16030479967594147	0.21268309652805328	-0.11134703457355499	0.050097715109586716	0.39513978362083435	0.18332427740097046	0.1281508058309555	0.1715995818376541	0.16064780950546265	0.17313764989376068	0.2499462515115738	0.1399947553873062	0.17647504806518555	-0.025287678465247154	0.01805976964533329	-0.6248520016670227	-0.23797203600406647	-0.12412507832050323	-0.02286870963871479	-0.13557696342468262	-0.3692231774330139	-0.1342274248600006	-0.10934306681156158	-0.0045048450119793415	-0.09702441841363907	0.22400720417499542	-0.1808149218559265	-0.007630102336406708	0.6296272277832031
29614404_64001795.xml	-4.740104122902267e-05	0.4121273159980774	0.39140433073043823	-0.025088204070925713	-0.12675626575946808	-0.08876976370811462	0.25990813970565796	0.2676982283592224	0.44483351707458496	-0.10699209570884705	-0.1939222663640976	-0.11228671669960022	0.12218781560659409	0.07353436201810837	-0.19628439843654633	-0.018587393686175346	0.41448158025741577	0.11931249499320984	-0.06732823699712753	0.16280882060527802	-0.29787856340408325	-0.23379185795783997	0.2725229263305664	0.048291582614183426	-0.21408753097057343	-0.08696890622377396	-0.03621949255466461	0.2707611322402954	0.5217422246932983	0.24873125553131104	-0.4874188005924225	0.2194846272468567	-0.003488590708002448	0.07641225308179855	-0.24338319897651672	-0.24178718030452728	-0.2604687213897705	0.04934060573577881	0.5358202457427979	-0.3263879716396332	-0.10587161779403687	-0.025829873979091644	0.07739828526973724	0.09701885282993317	-0.5209305286407471	-0.3455904722213745	0.16046760976314545	-0.3059478998184204	0.05318452790379524	1.2679699659347534
29614404_64008311.xml	-0.09949236363172531	0.2415781021118164	0.08877892792224884	-0.3860768675804138	-0.20961260795593262	0.042066607624292374	0.1305399239063263	0.20446519553661346	0.453046977519989	-0.14317283034324646	-0.2096720039844513	-0.09814859926700592	-0.08151450008153915	0.1558426022529602	-0.20689448714256287	-0.20995061099529266	0.24565911293029785	0.11746187508106232	-0.004742584656924009	0.21761676669120789	-0.2060622274875641	0.11161330342292786	0.10506676882505417	0.08485853672027588	-0.13253822922706604	-0.1293209344148636	-0.0297488272190094	0.11585167050361633	0.336574524641037	0.2528619170188904	-0.30318060517311096	0.10653327405452728	0.06221478059887886	0.04831288382411003	-0.16417944431304932	-0.2205948382616043	-0.12956008315086365	0.32543888688087463	0.18079830706119537	-0.628070056438446	0.0837375670671463	-0.042566362768411636	0.03749130666255951	-0.14219245314598083	-0.2840404212474823	-0.170654296875	0.0539381168782711	-0.5206474661827087	0.08615629374980927	0.7658379673957825
29614404_64024891.xml	-0.32129767537117004	0.248284250497818	0.14332133531570435	-0.2544364333152771	-0.25242459774017334	-0.18117080628871918	0.06025892123579979	-0.04312901198863983	0.33698156476020813	0.1486886441707611	-0.20090273022651672	0.14074628055095673	0.08898420631885529	0.40111491084098816	-0.2595008611679077	-0.1915435791015625	0.44903719425201416	0.37989094853401184	-0.09960689395666122	-0.035829488188028336	0.5284622311592102	0.06592268496751785	-0.0963236466050148	-0.3371690511703491	-0.1369491070508957	0.4026965796947479	-0.15809735655784607	-0.011536187492311	-0.03820422291755676	0.25406506657600403	0.00870019942522049	0.3674156069755554	-0.20191442966461182	0.03695178031921387	-0.06392481178045273	0.054759565740823746	-0.10644306987524033	0.04282945394515991	-0.06073874235153198	-0.4564300775527954	-0.26877784729003906	-0.3823217749595642	-0.6526076197624207	0.07541587948799133	0.6310206651687622	-0.4145980477333069	0.16767728328704834	-0.6263558268547058	0.08923936635255814	0.24526679515838623
29614465_63997587.xml	-0.09754850715398788	0.182946115732193	0.07732459157705307	0.45783185958862305	0.3322916626930237	-0.2112617790699005	-0.004233058076351881	0.11619404703378677	0.17499513924121857	-0.04826904833316803	0.033169057220220566	1.663087823544629e-05	-0.41612404584884644	-0.018704157322645187	-0.4193377196788788	-0.11863681674003601	-0.07339931279420853	-0.30483368039131165	-0.8220939636230469	-0.3410088121891022	-0.42119595408439636	0.00798843428492546	-0.24753691256046295	-0.1874062716960907	-0.29854023456573486	0.013952555134892464	-0.3970029056072235	0.1738099604845047	0.02380381152033806	0.12439212203025818	0.38291534781455994	0.057354602962732315	0.21591201424598694	-0.42094916105270386	-0.07866288721561432	0.4799623489379883	-0.1291341483592987	-0.33215564489364624	-0.26699507236480713	-0.23457646369934082	0.2542310953140259	-0.4741753339767456	-0.5196651816368103	-0.13958889245986938	-0.4713577926158905	0.6906369924545288	-0.13648682832717896	-0.09576419740915298	-0.06190986558794975	0.44170302152633667
29614465_64002463.xml	0.15272082388401031	0.027980484068393707	0.2900337874889374	0.3466591536998749	0.43358978629112244	-0.17353229224681854	-0.24411462247371674	-0.11288991570472717	-0.033515918999910355	0.035295162349939346	0.03610099107027054	-0.18248575925827026	-0.08734472841024399	0.1914515197277069	-0.613610029220581	-0.09743707627058029	0.28901803493499756	-0.23045854270458221	-0.6749602556228638	0.07892952859401703	-0.3126286566257477	0.2445869892835617	-0.47046008706092834	0.3195818364620209	-0.288540244102478	-0.42793405055999756	-0.36542823910713196	0.16666153073310852	0.46380865573883057	0.4769783020019531	-0.2981235086917877	-0.3860715925693512	0.2721157968044281	-0.2420351654291153	-0.35820910334587097	0.2007213532924652	0.08287544548511505	0.15978606045246124	0.0866912379860878	-0.2399190366268158	0.42880526185035706	-0.2609390914440155	-0.1114615947008133	0.24214370548725128	-0.610276997089386	0.5810858607292175	-0.03022867813706398	0.06229372322559357	-0.041340041905641556	1.087801456451416
