29758235_64400556.xml	0.05246903747320175	-0.13115940988063812	-0.23719961941242218	0.08257137984037399	0.06513494998216629	-0.35383278131484985	-0.19688579440116882	-0.3248637318611145	-0.11994615942239761	0.0058535984717309475	0.1949465423822403	-0.6297818422317505	-0.276202529668808	0.3171132504940033	-0.24691671133041382	0.015447786077857018	0.1825341284275055	-0.001198760699480772	0.02726290374994278	-0.4005814790725708	0.17571720480918884	0.18507954478263855	-0.01385081559419632	-0.21665266156196594	-0.3348226547241211	-0.49010518193244934	0.2760000228881836	-0.13779926300048828	0.3755471408367157	0.06254620850086212	-0.149540513753891	0.07021164149045944	-0.45432236790657043	0.15125882625579834	0.11281143873929977	0.14589865505695343	-0.5835007429122925	0.1098814606666565	-0.275934636592865	-0.04106676205992699	-0.20980243384838104	0.016750246286392212	-0.3792206346988678	-0.13127967715263367	0.7547823786735535	-0.2847878932952881	0.14869117736816406	-0.3744224011898041	0.1933610439300537	-0.26759234070777893
29758254_64374801.xml	-0.07645133137702942	0.28819262981414795	-0.331609845161438	-0.2248276323080063	-0.13920830190181732	-0.012344605289399624	0.2329622507095337	-0.0699935033917427	-0.03143063560128212	-0.04858732223510742	0.1639012098312378	-0.14752568304538727	-0.08664444833993912	0.34431537985801697	-0.4125489890575409	-0.0853164792060852	0.15308868885040283	-0.11684570461511612	0.1514815241098404	-0.24383826553821564	0.4361196756362915	0.3110997676849365	-0.2376861572265625	0.02695496194064617	-0.19517488777637482	-0.15903323888778687	0.207510843873024	-0.18403907120227814	0.07916590571403503	-0.02186558209359646	-0.10764922201633453	-0.049335334450006485	-0.3552807867527008	0.2178482711315155	-0.03800509124994278	0.09169360250234604	0.00039659361937083304	0.020045315846800804	-0.1275651603937149	0.05011897161602974	0.09426341950893402	-0.37476465106010437	-0.6446323990821838	0.34196531772613525	-0.14572423696517944	0.3013693690299988	0.17836476862430573	0.005017410963773727	-0.18016158044338226	0.18358777463436127
29758254_64379302.xml	0.16715498268604279	0.11705328524112701	0.003590741427615285	-0.12892597913742065	0.1643509566783905	-0.20133469998836517	0.07989982515573502	0.14455530047416687	-0.07583313435316086	0.09505453705787659	0.08428114652633667	0.16295243799686432	-0.199443057179451	0.4570982754230499	-0.21494103968143463	-0.17377158999443054	0.5368427038192749	-0.08678247779607773	-0.0016660841647535563	0.13240256905555725	-0.023933053016662598	0.16922008991241455	-0.029638582840561867	-0.12413124740123749	-0.09513460099697113	-0.17704422771930695	0.3283742666244507	0.16110999882221222	0.2545520067214966	0.23197810351848602	-0.3035825490951538	-0.08076980710029602	-0.0840473622083664	0.13692481815814972	-0.09695382416248322	0.22255441546440125	-0.35695379972457886	-0.03685528784990311	0.0029727229848504066	-0.0640888661146164	-0.04214044287800789	-0.3468540608882904	-0.4005839228630066	-0.006988351233303547	0.039957787841558456	0.4363863468170166	0.30946049094200134	-0.13035625219345093	-0.1051926389336586	0.48038217425346375
29758254_64385331.xml	-0.0651620551943779	0.1376919448375702	0.0834384635090828	-0.2333560734987259	0.00806842278689146	-0.2321120649576187	0.035637080669403076	-0.05208674445748329	-0.14997296035289764	0.25348877906799316	0.20069743692874908	-0.20729586482048035	-0.0706741139292717	0.5001083016395569	-0.4293290972709656	-0.05615030974149704	0.26386404037475586	-0.04050949588418007	0.2600763738155365	-0.09165164828300476	0.459891676902771	0.23644481599330902	-0.18341858685016632	0.04530952870845795	-0.32475754618644714	-0.392579585313797	0.4115646481513977	-0.07149915397167206	0.1430170089006424	0.07913835346698761	-0.22020477056503296	-0.033924005925655365	-0.249027281999588	0.00965957622975111	0.10653996467590332	0.15374073386192322	-0.15167059004306793	0.24330434203147888	-0.1531003713607788	-0.23520508408546448	-0.021625705063343048	-0.5156064033508301	-0.5487494468688965	0.49289435148239136	0.12012194097042084	0.26567840576171875	0.3161505162715912	0.02970466949045658	-0.11258507519960403	0.3201248049736023
29758254_64395155.xml	-0.0010342957684770226	0.12275967001914978	0.04361191764473915	-0.10413146764039993	-0.01728084124624729	-0.1081857979297638	0.21268631517887115	0.11221463978290558	-0.10061358660459518	0.03616666793823242	0.09438828378915787	-0.1457248330116272	-0.14039742946624756	0.19381162524223328	-0.2597665786743164	-0.2346150428056717	0.3420535922050476	0.023312989622354507	-0.06771954149007797	-0.12315994501113892	0.13286633789539337	0.07271620631217957	-0.13544617593288422	-0.06498117744922638	-0.07773855328559875	0.054724667221307755	0.16423159837722778	-0.013818871229887009	0.07291366159915924	0.2098073810338974	-0.132041335105896	0.27060291171073914	0.09021065384149551	0.10896964371204376	-0.07093910127878189	0.05431639403104782	-0.14328555762767792	0.011387553997337818	-0.14009392261505127	0.11237923055887222	0.09912069141864777	-0.39089012145996094	-0.41501253843307495	0.0742734894156456	-0.18407629430294037	0.23768086731433868	0.154476135969162	-0.038300640881061554	-0.14132638275623322	0.5944235324859619
29758297_64373915.xml	-0.2591105103492737	0.4249749481678009	0.017055412754416466	-0.011622719466686249	0.21495617926120758	-0.45386531949043274	-0.07580097764730453	-0.049796633422374725	0.07537910342216492	-0.45368850231170654	-0.2487127035856247	-0.306873083114624	-0.5328721404075623	0.24788886308670044	0.07894762605428696	-0.3149312734603882	-0.09885922819375992	-0.14681866765022278	0.10231649875640869	-0.4190314710140228	0.2125752717256546	-0.273379385471344	0.3024264872074127	-0.10192206501960754	0.16672095656394958	0.1413203477859497	0.4207508862018585	0.05133819952607155	0.18659232556819916	0.21650545299053192	-0.18999208509922028	-0.1271614134311676	0.5591762661933899	0.04432087391614914	0.39545509219169617	0.23626437783241272	-0.8324854969978333	0.20885640382766724	-0.202328160405159	0.17852309346199036	0.33319950103759766	-0.5496158003807068	-0.7384974956512451	0.069778211414814	0.5135847926139832	0.13097551465034485	-0.10318487882614136	0.03403312340378761	0.32151734828948975	-0.06456773728132248
29758297_64377272.xml	-0.17151503264904022	0.4519026577472687	0.33141013979911804	-0.053317151963710785	0.29418936371803284	-0.32223421335220337	0.08555372059345245	-0.03479880094528198	0.18571515381336212	-0.36271846294403076	-0.10717912763357162	-0.18051505088806152	-0.6603674292564392	0.3049161434173584	0.20026205480098724	-0.059900689870119095	-0.013044693507254124	0.024086294695734978	-0.08736006915569305	-0.30048078298568726	-0.10320127755403519	-0.5264582633972168	0.25164008140563965	-0.13589555025100708	0.2396869659423828	0.12820841372013092	0.5595914125442505	0.2401685267686844	0.08687429130077362	0.2981002926826477	-0.13889528810977936	-0.01900811307132244	0.36786186695098877	-0.03509410470724106	0.3915559649467468	0.21970325708389282	-0.8578959107398987	0.10895045846700668	-0.1142362654209137	0.04089134559035301	0.22124601900577545	-0.22574108839035034	-0.6171573996543884	-0.1992039680480957	0.469763845205307	0.3124510645866394	-0.1063002422451973	0.010654487647116184	0.2567550241947174	0.3375013768672943
29758297_64403249.xml	-0.5272042155265808	0.35706472396850586	0.10686872154474258	0.15930673480033875	0.2556443512439728	-0.19956079125404358	-0.11176545172929764	0.11284922063350677	0.2491573691368103	-0.43766719102859497	-0.09702837467193604	-0.37856724858283997	-0.23259197175502777	0.5835536122322083	0.19149810075759888	-0.16836151480674744	0.19359226524829865	-0.005770673509687185	0.13801801204681396	-0.2569642663002014	0.2630675733089447	-0.21234413981437683	0.3840169608592987	-0.25152587890625	-0.21149559319019318	-0.008846994489431381	0.17804639041423798	0.039110831916332245	0.17264515161514282	0.257826566696167	-0.2842375934123993	0.033175550401210785	0.3415725529193878	-0.06878440827131271	0.1703374683856964	0.20264771580696106	-0.5895212292671204	0.06385975331068039	-0.0835527554154396	0.2956116199493408	0.30886006355285645	-0.53831946849823	-1.0576778650283813	-0.07665742933750153	0.5631716847419739	-0.19735729694366455	-0.2811921536922455	-0.03840457275509834	0.4715537428855896	0.034856513142585754
29758297_64410025.xml	-0.1419888585805893	0.3434325158596039	0.2540588676929474	0.12896279990673065	0.16771620512008667	-0.11312203854322433	0.16690711677074432	-0.19529631733894348	0.09447195380926132	-0.28017544746398926	0.2292003631591797	-0.4065183699131012	-0.6330516934394836	0.3897034227848053	0.03200497478246689	-0.058849893510341644	0.3510759770870209	0.21264228224754333	-0.15305286645889282	0.017780447378754616	0.09009461849927902	-0.44805219769477844	0.06782569736242294	-0.03834201395511627	0.36943888664245605	-0.01638796739280224	0.6914945244789124	0.017814354971051216	0.10786879807710648	0.19431209564208984	-0.13749609887599945	-0.03080008737742901	0.5616851449012756	0.022985534742474556	0.318311870098114	-0.16596515476703644	-0.6858479380607605	0.020378727465867996	-0.5438023209571838	0.5169480443000793	0.43283402919769287	-0.17906130850315094	-0.5325151085853577	-0.32133007049560547	0.2897481918334961	-0.05467623472213745	-0.1300024539232254	0.1012248545885086	0.15291492640972137	0.4021705687046051
29758297_64417709.xml	-0.24151962995529175	0.48348531126976013	-0.06895884871482849	-0.03242544084787369	0.12736228108406067	-0.34048548340797424	-0.11073581874370575	-0.2663962244987488	0.0816032886505127	-0.47257938981056213	0.00785968080163002	-0.26841381192207336	-0.5408510565757751	0.6025686264038086	0.12962862849235535	-0.07016987353563309	0.40125277638435364	0.04126274213194847	-0.03645525500178337	-0.11805365979671478	0.08721356838941574	-0.22605741024017334	0.16191937029361725	-0.09244226664304733	-0.138023242354393	-0.18166980147361755	0.8415804505348206	-0.10698270797729492	0.10969105362892151	0.29118603467941284	-0.5013064742088318	-0.3598008453845978	0.11454963684082031	0.006384721025824547	0.42743855714797974	-0.005846900399774313	-0.6891081929206848	0.14484411478042603	-0.021654793992638588	0.16809885203838348	0.16732381284236908	-0.2876976728439331	-0.5970344543457031	-0.006676217541098595	0.5064196586608887	-0.16422061622142792	-0.08432887494564056	-0.0028943198267370462	0.4863435924053192	0.18112726509571075
29758477_64377094.xml	0.15608103573322296	0.14904920756816864	-0.3252315819263458	0.21384625136852264	-0.0006087700603529811	0.10114600509405136	0.20117676258087158	-0.18830084800720215	0.18759016692638397	-0.2730349600315094	0.3288410007953644	-0.4294023811817169	-0.2258787453174591	0.14826641976833344	-0.2784983813762665	-0.07802143692970276	-0.07866422086954117	-0.2683213949203491	-0.14777399599552155	-0.12164469063282013	0.2758864462375641	0.2857113778591156	-0.1768694967031479	-0.13110199570655823	-0.35433247685432434	-0.3086964786052704	0.03987559303641319	-0.25282350182533264	0.2390485554933548	0.047527018934488297	0.123907171189785	0.021432729437947273	-0.1341313123703003	0.2451392114162445	-0.1595935970544815	-0.20963066816329956	-0.07551216334104538	-0.1745394617319107	-0.1924692988395691	0.28393539786338806	0.3853878378868103	0.07840333878993988	-0.3284543454647064	0.20337016880512238	-0.43331530690193176	0.16185247898101807	0.07396753877401352	0.17101916670799255	-0.2496291846036911	0.3593919277191162
29758477_64383931.xml	0.16263391077518463	0.2182272970676422	-0.1608993411064148	-0.07945305109024048	0.011888111010193825	-0.08856545388698578	0.23715737462043762	-0.23677240312099457	0.2181704193353653	-0.19485443830490112	0.25394850969314575	-0.41483861207962036	-0.26704731583595276	0.0936490073800087	-0.270889550447464	0.017687765881419182	-0.03120550699532032	-0.4118429124355316	-0.02300095185637474	-0.02661186456680298	0.17455114424228668	0.23519444465637207	-0.15272803604602814	-0.1254735141992569	-0.19795571267604828	-0.4624691307544708	0.20970608294010162	-0.0256320983171463	0.18295328319072723	0.17759016156196594	0.13528390228748322	-0.1380222588777542	-0.3951091766357422	0.15800343453884125	-0.12787291407585144	-0.11095639318227768	-0.27657550573349	-0.052832115441560745	-0.08644334226846695	-0.21556106209754944	0.2096446454524994	0.21619123220443726	-0.0651576966047287	-0.25256532430648804	-0.16372297704219818	0.2589753568172455	0.12467405945062637	-0.028983063995838165	-0.3980782926082611	0.4566519558429718
29758477_64392682.xml	0.22104236483573914	0.19207675755023956	0.18352504074573517	-0.10791261494159698	-0.2085229903459549	-0.021011346951127052	0.14713235199451447	-0.24508853256702423	0.009301649406552315	0.012884593568742275	0.3194440007209778	-0.550512433052063	-0.07878703624010086	0.21892857551574707	-0.43426430225372314	0.12298043072223663	-0.19653533399105072	-0.2980297803878784	0.19960959255695343	-0.16551093757152557	0.37432029843330383	0.47948598861694336	-0.24877417087554932	-0.004677280783653259	-0.5126404762268066	-0.5293068885803223	0.36540883779525757	-0.22097255289554596	0.2373315542936325	0.09574660658836365	-0.1053038015961647	-0.28969621658325195	-0.33465489745140076	0.29052549600601196	0.09148632735013962	0.015295040793716908	-0.20466874539852142	0.20675785839557648	-0.13394968211650848	-0.08585068583488464	0.09364493936300278	0.002950573805719614	-0.13451367616653442	0.3300395607948303	-0.2452332228422165	0.04709440842270851	0.3062664568424225	0.07921898365020752	-0.267421156167984	0.34458228945732117
29758477_64399750.xml	0.2175641506910324	0.0656035989522934	-0.22115401923656464	0.2636772394180298	0.06669291108846664	-0.16096231341362	0.1668926179409027	-0.2809310257434845	0.1913686841726303	-0.2714642584323883	0.152361199259758	-0.32103410363197327	-0.27950939536094666	0.136186420917511	-0.2334078550338745	-0.20197923481464386	0.25564804673194885	-0.19274987280368805	-0.3435463607311249	0.015952525660395622	0.09233343601226807	0.1640416830778122	-0.3208372890949249	-0.0913834273815155	-0.14515171945095062	-0.2652844488620758	0.14740031957626343	-0.1547355204820633	0.37991970777511597	0.34593021869659424	-0.03268009051680565	-0.029933687299489975	-0.03261276334524155	0.2952970266342163	-0.2989238202571869	-0.18512608110904694	-0.15457837283611298	-0.23141339421272278	-0.14884305000305176	0.19331009685993195	0.5195714235305786	0.2410224825143814	0.024556277319788933	-0.0420960858464241	-0.5626099705696106	0.15448936820030212	0.1222584992647171	-0.04720255732536316	-0.2523786425590515	0.5417395830154419
29758638_64380979.xml	-0.03739956021308899	0.31740573048591614	-0.15781792998313904	-0.26421284675598145	0.017129119485616684	-0.2662273049354553	0.144241064786911	0.2601112723350525	0.49714305996894836	-0.47855183482170105	-0.43225958943367004	0.0017326209926977754	0.08072475343942642	0.5440829992294312	0.29870733618736267	0.39612656831741333	-0.4414544105529785	0.007653381209820509	-0.25401800870895386	-0.1436622142791748	-0.011484548449516296	-0.4614819586277008	0.1282595545053482	-0.220092311501503	0.30126506090164185	0.0529794804751873	0.5552534461021423	0.08462629467248917	-0.14575262367725372	0.3059811592102051	0.16905474662780762	0.23115523159503937	0.2736189365386963	0.5839604139328003	0.1815679520368576	-0.07794194668531418	-0.8777275681495667	0.24756412208080292	-0.2530280649662018	-0.274476557970047	0.12812352180480957	-0.019436143338680267	-0.27933233976364136	-0.3302956223487854	-0.0012004619929939508	0.10043215751647949	0.01799183152616024	-0.07593861222267151	0.43975117802619934	0.7632706165313721
29758638_64385313.xml	-0.06664063036441803	0.2513054609298706	-0.22117824852466583	-0.27146264910697937	-0.13311074674129486	-0.24838940799236298	0.19744108617305756	0.1482107788324356	0.47354763746261597	-0.5868499279022217	-0.5708478689193726	-0.0325043685734272	0.12306909263134003	0.43421682715415955	0.07193045318126678	0.1640818864107132	-0.6811739802360535	0.13649481534957886	-0.1645197868347168	-0.22955986857414246	0.12980780005455017	-0.5024989247322083	-0.049946047365665436	-0.11771027743816376	0.31121963262557983	0.16077744960784912	0.2912583649158478	-0.1852167546749115	-0.1010114997625351	0.2543637156486511	0.0471532978117466	0.22257007658481598	0.585015058517456	0.6511464715003967	0.16732646524906158	-0.10831069201231003	-0.6071456670761108	0.23033414781093597	-0.2933045029640198	-0.34219005703926086	0.22057954967021942	-0.05217898264527321	-0.5002469420433044	0.08530084043741226	-0.17605729401111603	-0.0072622718289494514	0.03277375549077988	-0.15428350865840912	0.6229791045188904	0.31900808215141296
29758638_64390192.xml	0.015330042690038681	0.23842081427574158	-0.14730434119701385	-0.032292380928993225	-0.17685739696025848	-0.17406582832336426	0.18324053287506104	0.15634997189044952	0.5839827656745911	-0.5570573210716248	-0.12238608300685883	-0.10647481679916382	0.2300993800163269	0.3786519169807434	0.2085227221250534	0.30836594104766846	-0.4956122934818268	0.198603555560112	-0.04207181558012962	-0.11309155076742172	0.3630734384059906	-0.5055654048919678	0.03670632839202881	-0.2730760872364044	-0.12836876511573792	-0.34601715207099915	0.4040866494178772	-0.230729877948761	-0.22561925649642944	0.2769854664802551	-0.09676971286535263	-0.08542348444461823	0.3214418888092041	0.5441285967826843	0.39741772413253784	-0.5602441430091858	-0.6825005412101746	-0.01462965365499258	-0.2208160012960434	-0.5002413392066956	0.09795008599758148	0.06930303573608398	-0.4972352981567383	0.0761449933052063	-0.04063209891319275	-0.28721392154693604	0.22310128808021545	-0.12586422264575958	0.43374335765838623	0.44230538606643677
29758699_64378463.xml	-0.1101670190691948	0.11303801089525223	-0.10425646603107452	-0.24016720056533813	-0.12371218949556351	0.02364368923008442	0.22755883634090424	0.010341577231884003	-0.04543796181678772	-0.0564088337123394	0.1315387487411499	-0.10419747233390808	-0.08696858584880829	0.10900013893842697	-0.356966495513916	-0.2017785906791687	0.01839466206729412	-0.21757292747497559	0.12999160587787628	-0.1023300290107727	0.2619120180606842	0.19330666959285736	-0.053429409861564636	0.07371348142623901	-0.09133521467447281	0.023813974112272263	0.01729518547654152	-0.07026012986898422	0.09655683487653732	0.07082978636026382	-0.02262905240058899	0.15943489968776703	0.08043661713600159	0.10060328990221024	-0.04077892750501633	0.10801962018013	-0.05194191262125969	0.030001237988471985	-0.25037962198257446	0.08841311931610107	0.10719829797744751	-0.48352500796318054	-0.6106201410293579	0.14032822847366333	-0.21565014123916626	0.31462782621383667	0.09021627902984619	0.09143824875354767	-0.07447738200426102	0.2670765221118927
29758699_64383616.xml	0.22606614232063293	0.27452796697616577	-0.07278389483690262	-0.24917595088481903	0.00302283838391304	-0.16658158600330353	0.22843347489833832	-0.01761018857359886	0.04290919005870819	-0.10717367380857468	0.06705040484666824	-0.0963757261633873	-0.291386216878891	0.27211493253707886	-0.22633084654808044	-0.2626563608646393	0.2954983413219452	-0.26706206798553467	-0.06495685130357742	0.15281443297863007	-0.07010312378406525	0.2782624363899231	-0.09495775401592255	0.02535894699394703	-0.058840684592723846	-0.16751982271671295	0.2328675240278244	-0.06304237991571426	0.20351651310920715	0.17843973636627197	-0.2221754938364029	-0.18555572628974915	-0.05299558863043785	0.15193288028240204	-0.10930681228637695	0.15538360178470612	-0.1884326934814453	0.1683293879032135	0.09405384212732315	-0.21849310398101807	0.09176521003246307	-0.16562993824481964	-0.2679365873336792	-0.16546043753623962	-0.19179220497608185	0.44318997859954834	0.21133379638195038	-0.12197490781545639	-0.13211967051029205	0.4508833587169647
29758699_64389129.xml	-0.060911357402801514	-0.04111414775252342	-0.028534701094031334	0.26249560713768005	0.20743519067764282	0.047560252249240875	-0.10373614728450775	-0.10678371787071228	0.05116012319922447	0.0032447155099362135	-0.013758225366473198	-0.27827590703964233	-0.3000461757183075	0.27845242619514465	-0.41052037477493286	-0.16598397493362427	0.04512835666537285	-0.3595663905143738	-0.3785872459411621	-0.06771263480186462	0.11981683224439621	0.16065502166748047	-0.1801820993423462	-0.07112009078264236	-0.2869459390640259	-0.05969635024666786	-0.13145217299461365	-0.2876780331134796	0.19932836294174194	0.016611218452453613	0.08366301655769348	0.1234510987997055	0.19956012070178986	-0.0870077982544899	-0.07826904952526093	0.29125362634658813	0.09493108838796616	-0.15980955958366394	-0.3553527891635895	0.12669846415519714	0.44317421317100525	-0.34234902262687683	-0.6009308099746704	0.1092790961265564	-0.337673157453537	0.2156943529844284	-0.05837468057870865	0.13261793553829193	0.045160964131355286	0.10833916068077087
29758699_64400172.xml	-0.0454765260219574	0.24678485095500946	0.015090507455170155	0.10660329461097717	0.052298035472631454	-0.21414974331855774	0.20938710868358612	-0.07860872894525528	-0.0746154636144638	0.16730603575706482	0.1998894065618515	-0.39447978138923645	-0.007989735342562199	0.4151226878166199	-0.23212777078151703	-0.06392946094274521	0.3338998854160309	-0.14550600945949554	-0.10371001809835434	-0.1630994826555252	0.2870214879512787	0.2533549964427948	-0.27778637409210205	-0.05079696327447891	-0.4849432110786438	-0.2699744701385498	0.354401171207428	-0.3229949176311493	-0.08448959141969681	0.020303772762417793	-0.1835886836051941	0.06719549000263214	-0.27259719371795654	0.06361155956983566	-0.04179057106375694	0.22972539067268372	0.00872418936342001	-0.04197438061237335	-0.07873944938182831	-0.1799912005662918	0.043699927628040314	-0.33603987097740173	-0.6398535966873169	0.133919820189476	-0.013346577994525433	0.031584497541189194	0.22812601923942566	-0.09130918234586716	-0.17950591444969177	0.4868161678314209
29758811_64373654.xml	-0.10867217928171158	-0.011406234465539455	-0.30520743131637573	-0.16546045243740082	-0.13404861092567444	-0.04604385420680046	0.11269324272871017	0.2795717418193817	0.06935354322195053	-0.5658972263336182	-0.4153129458427429	0.073677659034729	0.12106892466545105	0.08719050139188766	-0.4933398365974426	0.0459730364382267	-0.10674896836280823	-0.29146552085876465	0.17660361528396606	-0.2982252538204193	0.35085898637771606	-0.08614374697208405	0.039046790450811386	-0.6292262077331543	0.16786213219165802	0.3391602039337158	0.06388945132493973	0.12970083951950073	-0.05939266458153725	0.305469810962677	0.030573273077607155	0.23293839395046234	0.20095203816890717	0.4071546196937561	0.1067870482802391	-0.014594661071896553	-0.42750221490859985	0.2111542671918869	-0.16115853190422058	0.12394922971725464	0.04918110743165016	-0.1718468815088272	-0.5316667556762695	0.1299639642238617	0.03757302835583687	-0.06826531141996384	0.18427026271820068	-0.03489301726222038	0.24836687743663788	-0.13566413521766663
29758811_64381982.xml	0.06482311338186264	-0.06382887810468674	-0.0171988345682621	-0.07761756330728531	0.22833098471164703	0.006299370899796486	-0.05464084446430206	0.14808018505573273	0.031588006764650345	-0.20463070273399353	-0.25750932097435	-0.1398824155330658	-0.18390794098377228	0.6964349150657654	-0.39632272720336914	0.3035906255245209	0.206283837556839	-0.14569324254989624	-0.4359128177165985	-0.03254280239343643	0.25022393465042114	-0.13543637096881866	-0.0003247290151193738	-0.7314480543136597	0.19193296134471893	0.2087678760290146	0.25986215472221375	-0.10048351436853409	-0.2349056601524353	0.2909870743751526	0.09055177867412567	0.2739047110080719	-0.01626061275601387	0.1809348464012146	0.1644684225320816	0.051752232015132904	-0.1524592787027359	0.41793298721313477	-0.1598431020975113	0.07612965255975723	0.16530483961105347	0.10284367948770523	-0.558063805103302	-0.13221627473831177	0.40221530199050903	-0.05859573930501938	0.029020177200436592	-0.06561749428510666	0.36660492420196533	0.1910730004310608
29758811_64383112.xml	-0.12461492419242859	-0.18117518723011017	0.04714280366897583	-0.06198721006512642	0.016820406541228294	0.4490154981613159	-0.33515268564224243	0.06781262159347534	0.07169966399669647	-0.011683500371873379	-0.36543282866477966	0.016834575682878494	-0.2339247614145279	0.5385674834251404	-0.5611609816551208	0.21484901010990143	-0.35146811604499817	-0.19017073512077332	-0.30793213844299316	-0.31598007678985596	0.2668374478816986	0.2479112446308136	-0.12171939015388489	-0.3902188837528229	-0.42756447196006775	-0.0923478901386261	-0.36558765172958374	0.09546630084514618	0.13414008915424347	0.3724285364151001	0.15090616047382355	0.07726730406284332	-0.21012750267982483	0.3504403829574585	0.15688210725784302	0.29611891508102417	0.14430619776248932	-0.12024860084056854	-0.13356232643127441	0.066828653216362	0.07405629754066467	-0.0613362081348896	-0.5430044531822205	-0.10854348540306091	-0.03912663459777832	-0.31062352657318115	-0.15936733782291412	-0.2768252193927765	-0.03704041615128517	-0.23278552293777466
29758811_64395414.xml	-0.13690154254436493	0.10836169123649597	-0.29071906208992004	0.5352896451950073	0.28354552388191223	-0.5068857073783875	-0.05206192657351494	-0.04773252084851265	0.04245942085981369	-0.43307361006736755	-0.22051969170570374	-0.29900965094566345	-0.14410731196403503	0.2053527534008026	-0.7221392393112183	0.23798656463623047	0.23043058812618256	-0.16733579337596893	-0.977137565612793	-0.5160397887229919	-0.08343967795372009	-0.12518887221813202	-0.44498321413993835	-0.5679184198379517	-0.25910016894340515	0.07290485501289368	-0.0029333694837987423	0.14426586031913757	0.030172165483236313	0.32999059557914734	0.38866379857063293	0.02857336401939392	-0.09829123318195343	-0.038582898676395416	-0.18801777064800262	0.0057259006425738335	-0.13193242251873016	-0.2672165632247925	-0.2931114137172699	0.13565325736999512	0.5597133040428162	-0.04179318621754646	-0.04465948045253754	0.010754230432212353	-0.5429708361625671	-0.3018491864204407	-0.2675991952419281	0.05983536317944527	0.2145567387342453	0.4309494197368622
29758811_64406954.xml	0.07181984931230545	0.11613117158412933	-0.27338412404060364	-0.029796767979860306	-0.12274466454982758	-0.27099689841270447	0.018982473760843277	0.21919773519039154	0.0018365801079198718	-0.3719787001609802	-0.12097335606813431	-0.06802885979413986	0.21929430961608887	0.5156651735305786	-0.20983050763607025	0.31429073214530945	0.14708001911640167	-0.031064331531524658	0.026372874155640602	-0.3073204755783081	0.3185608685016632	-0.0591135174036026	-0.05983945354819298	-0.5858709812164307	-0.31165409088134766	-0.14578621089458466	0.6920921802520752	-0.19276277720928192	-0.25187447667121887	0.41661667823791504	-0.14367567002773285	0.07135206460952759	-0.18926090002059937	0.37130311131477356	0.35356637835502625	-0.09086629748344421	-0.3886461555957794	0.18527810275554657	-0.03541349619626999	-0.07045386731624603	-0.08983469754457474	-0.15861006081104279	-0.46711310744285583	0.25224390625953674	0.27973660826683044	-0.34605902433395386	0.28174784779548645	0.00756098935380578	0.3240247368812561	0.3762408494949341
29758866_64377204.xml	0.27720963954925537	0.2101699262857437	-0.1697358638048172	-0.09177237004041672	-0.14611783623695374	0.1174842119216919	0.4086756408214569	-0.17071063816547394	0.07817459106445312	-0.20428018271923065	0.3325848877429962	-0.20905910432338715	-0.23834729194641113	0.05448022112250328	-0.37138307094573975	-0.03921999782323837	0.22746668756008148	0.009600944817066193	0.16340453922748566	0.033047065138816833	0.4448440670967102	0.12239716947078705	-0.11613792181015015	-0.07659828662872314	-0.1509210467338562	-0.2995940148830414	0.1120871752500534	-0.20300132036209106	0.20310643315315247	0.06196773797273636	-0.028346294537186623	-0.21552720665931702	-0.2565625309944153	0.40824994444847107	-0.029416264966130257	-0.1534474641084671	-0.028330879285931587	-0.17076420783996582	-0.07454412430524826	0.09492911398410797	0.2490435689687729	-0.06485532969236374	-0.5230404734611511	0.30539610981941223	-0.3283602297306061	0.010193806141614914	0.12738147377967834	0.25320932269096375	-0.22278301417827606	0.373209148645401
29758866_64387543.xml	0.5112882256507874	0.2101011574268341	0.1251727193593979	0.4095706343650818	0.18231163918972015	0.2205829918384552	0.27700477838516235	-0.004590434022247791	0.1794513761997223	-0.13840912282466888	0.30131059885025024	-0.22595202922821045	-0.41608941555023193	0.05807678401470184	-0.3554810583591461	-0.03694617748260498	0.39355841279029846	-0.20702657103538513	-0.19257228076457977	0.3018118143081665	0.02320774644613266	0.10229863971471786	-0.08841920644044876	-0.1125267744064331	-0.20478332042694092	-0.5648428201675415	0.009189560078084469	-0.031120432540774345	0.3732823133468628	0.17191354930400848	-0.13149632513523102	-0.45605283975601196	-0.04497446492314339	0.4661160409450531	-0.1784832626581192	-0.013789963908493519	-0.1116080954670906	-0.14228002727031708	0.05488446354866028	-0.06745261698961258	0.45529359579086304	0.31293752789497375	-0.2749796509742737	-0.0349423848092556	-0.4729451537132263	0.09229789674282074	0.1578158736228943	0.09036057442426682	-0.31313589215278625	0.5614823698997498
